t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
47.250,0,24.466888427734375,2.6921310424804688,82.91439819335938,-78.56233215332031,-84.46287536621094,38.115455627441406,24.466888427734375,2.6921310424804688,82.91439819335938,-78.56233215332031,-84.46287536621094,38.115455627441406,37.96477495107632
47.281,0,24.490314483642578,2.907482147216797,82.77758026123047,-78.75689697265625,-84.50605773925781,38.119590759277344,24.490314483642578,2.907482147216797,82.77758026123047,-78.75689697265625,-84.50605773925781,38.119590759277344,37.96477495107632
47.319,0,24.501880645751953,3.2366886138916016,82.5855712890625,-79.04924774169922,-84.52548217773438,38.13156509399414,24.501880645751953,3.2366886138916016,82.5855712890625,-79.04924774169922,-84.52548217773438,38.13156509399414,37.96477495107632
47.349,0,24.509830474853516,2.763408660888672,82.80084991455078,-78.68170928955078,-84.4754867553711,38.031219482421875,24.509830474853516,2.763408660888672,82.80084991455078,-78.68170928955078,-84.4754867553711,38.031219482421875,37.96477495107632
47.386,0,24.51250457763672,2.1192092895507812,83.16653442382812,-78.21418762207031,-84.41795349121094,37.96992111206055,24.51250457763672,2.1192092895507812,83.16653442382812,-78.21418762207031,-84.41795349121094,37.96992111206055,37.96477495107632
47.416,0,24.52954864501953,1.6354522705078125,83.49821472167969,-77.87709045410156,-84.3614501953125,37.90838623046875,24.52954864501953,1.6354522705078125,83.49821472167969,-77.87709045410156,-84.3614501953125,37.90838623046875,37.96477495107632
47.450,0,24.64541244506836,1.5098438262939453,83.4100341796875,-77.71510314941406,-84.39154815673828,37.828067779541016,24.64541244506836,1.5098438262939453,83.4100341796875,-77.71510314941406,-84.39154815673828,37.828067779541016,37.96477495107632
47.486,0,24.779247283935547,0.9379005432128906,83.70906066894531,-77.34614562988281,-84.34014129638672,37.71860122680664,24.779247283935547,0.9379005432128906,83.70906066894531,-77.34614562988281,-84.34014129638672,37.71860122680664,37.96477495107632
47.516,0,24.901390075683594,0.43830299377441406,83.93806457519531,-77.00662994384766,-84.29351043701172,37.565242767333984,24.901390075683594,0.43830299377441406,83.93806457519531,-77.00662994384766,-84.29351043701172,37.565242767333984,37.96477495107632
47.550,0,25.05352783203125,0.13483619689941406,83.92264556884766,-76.68684387207031,-84.3026123046875,37.42115783691406,25.05352783203125,0.13483619689941406,83.92264556884766,-76.68684387207031,-84.3026123046875,37.42115783691406,37.96477495107632
47.585,0,25.17566680908203,0.021610260009765625,83.83428955078125,-76.544921875,-84.34471130371094,37.32582092285156,25.17566680908203,0.021610260009765625,83.83428955078125,-76.544921875,-84.34471130371094,37.32582092285156,37.96477495107632
47.620,0,25.343502044677734,-0.3811807632446289,83.84024047851562,-76.1891098022461,-84.38916015625,37.222740173339844,25.343502044677734,-0.3811807632446289,83.84024047851562,-76.1891098022461,-84.38916015625,37.222740173339844,37.89954337899543
47.650,0,25.526168823242188,-1.2368574142456055,84.24639129638672,-75.58670043945312,-84.3452377319336,37.05033874511719,25.526168823242188,-1.2368574142456055,84.24639129638672,-75.58670043945312,-84.3452377319336,37.05033874511719,37.83431180691454
47.687,0,25.655025482177734,-1.3905811309814453,84.172119140625,-75.35224151611328,-84.34664154052734,36.941009521484375,25.655025482177734,-1.3905811309814453,84.172119140625,-75.35224151611328,-84.34664154052734,36.941009521484375,37.638617090671886
47.718,0,25.68621063232422,-1.4525432586669922,84.11602783203125,-75.3372802734375,-84.39523315429688,36.87097930908203,25.68621063232422,-1.4525432586669922,84.11602783203125,-75.3372802734375,-84.39523315429688,36.87097930908203,37.44292237442922
47.754,0,25.671066284179688,-1.979522705078125,84.25689697265625,-74.88247680664062,-84.37627410888672,36.74620819091797,25.671066284179688,-1.979522705078125,84.25689697265625,-74.88247680664062,-84.37627410888672,36.74620819091797,37.24722765818656
47.785,0,25.724029541015625,-2.5286149978637695,84.53361511230469,-74.47615051269531,-84.36618041992188,36.66259002685547,25.724029541015625,-2.5286149978637695,84.53361511230469,-74.47615051269531,-84.36618041992188,36.66259002685547,37.18199608610567
47.819,0,25.89974594116211,-2.784043312072754,84.4615478515625,-74.15792846679688,-84.36956787109375,36.55982971191406,25.89974594116211,-2.784043312072754,84.4615478515625,-74.15792846679688,-84.36956787109375,36.55982971191406,37.18199608610567
47.852,0,25.948165893554688,-2.9534406661987305,84.42296600341797,-74.02887725830078,-84.41416931152344,36.48344039916992,25.948165893554688,-2.9534406661987305,84.42296600341797,-74.02887725830078,-84.41416931152344,36.48344039916992,37.18199608610567
47.891,0,25.953231811523438,-3.4661130905151367,84.55577850341797,-73.58210754394531,-84.40168762207031,36.381900787353516,25.953231811523438,-3.4661130905151367,84.55577850341797,-73.58210754394531,-84.40168762207031,36.381900787353516,36.921069797782124
47.918,0,26.023113250732422,-4.0815534591674805,84.83736419677734,-73.11629486083984,-84.40625,36.289772033691406,26.023113250732422,-4.0815534591674805,84.83736419677734,-73.11629486083984,-84.40625,36.289772033691406,36.855838225701234
47.953,0,26.066402435302734,-4.103572845458984,84.7363510131836,-73.04171752929688,-84.41546630859375,36.204933166503906,26.066402435302734,-4.103572845458984,84.7363510131836,-73.04171752929688,-84.41546630859375,36.204933166503906,36.66014350945858
47.989,0,26.147193908691406,-4.1272077560424805,84.6595687866211,-73.01376342773438,-84.44950866699219,36.17278289794922,26.147193908691406,-4.1272077560424805,84.6595687866211,-73.01376342773438,-84.44950866699219,36.17278289794922,36.59491193737769
48.018,0,26.188365936279297,-4.754734039306641,84.86246490478516,-72.50398254394531,-84.41041564941406,36.12093734741211,26.188365936279297,-4.754734039306641,84.86246490478516,-72.50398254394531,-84.41041564941406,36.12093734741211,36.5296803652968
48.055,0,26.228530883789062,-5.136284828186035,85.03573608398438,-72.22821044921875,-84.43364715576172,36.1142463684082,26.228530883789062,-5.136284828186035,85.03573608398438,-72.22821044921875,-84.43364715576172,36.1142463684082,36.5296803652968
48.087,0,26.252052307128906,-5.16776180267334,85.14524841308594,-72.26319885253906,-84.43961334228516,36.24488830566406,26.252052307128906,-5.16776180267334,85.14524841308594,-72.26319885253906,-84.43961334228516,36.24488830566406,36.464448793215915
48.123,0,26.34819793701172,-5.014967918395996,85.01510620117188,-72.26611328125,-84.43971252441406,36.208251953125,26.34819793701172,-5.014967918395996,85.01510620117188,-72.26611328125,-84.43971252441406,36.208251953125,36.464448793215915
48.151,0,26.438968658447266,-5.050271987915039,84.87428283691406,-72.1715316772461,-84.49041748046875,36.24491882324219,26.438968658447266,-5.050271987915039,84.87428283691406,-72.1715316772461,-84.49041748046875,36.24491882324219,36.464448793215915
48.191,0,26.470687866210938,-5.616738319396973,85.11175537109375,-71.70125579833984,-84.44601440429688,36.14982986450195,26.470687866210938,-5.616738319396973,85.11175537109375,-71.70125579833984,-84.44601440429688,36.14982986450195,36.464448793215915
48.234,0,26.50619125366211,-5.796899795532227,85.2300796508789,-71.58291625976562,-84.46900177001953,36.261199951171875,26.50619125366211,-5.796899795532227,85.2300796508789,-71.58291625976562,-84.46900177001953,36.261199951171875,36.464448793215915
48.256,0,26.465763092041016,-5.659967422485352,85.10630798339844,-71.55047607421875,-84.47087097167969,36.24738311767578,26.465763092041016,-5.659967422485352,85.10630798339844,-71.55047607421875,-84.47087097167969,36.24738311767578,36.464448793215915
48.290,0,26.56350326538086,-5.683074951171875,84.96351623535156,-71.46583557128906,-84.53533935546875,36.3175048828125,26.56350326538086,-5.683074951171875,84.96351623535156,-71.46583557128906,-84.53533935546875,36.3175048828125,36.464448793215915
48.327,0,26.59789276123047,-6.307842254638672,85.18180084228516,-70.92576599121094,-84.50834655761719,36.248512268066406,26.59789276123047,-6.307842254638672,85.18180084228516,-70.92576599121094,-84.50834655761719,36.248512268066406,36.464448793215915
48.360,0,26.64086151123047,-6.429327964782715,85.314697265625,-70.85807800292969,-84.52261352539062,36.367584228515625,26.64086151123047,-6.429327964782715,85.314697265625,-70.85807800292969,-84.52261352539062,36.367584228515625,36.464448793215915
48.392,0,26.612281799316406,-6.292977333068848,85.19915771484375,-70.83299255371094,-84.52611541748047,36.347747802734375,26.612281799316406,-6.292977333068848,85.19915771484375,-70.83299255371094,-84.52611541748047,36.347747802734375,36.464448793215915
48.427,0,26.71219253540039,-6.7925214767456055,85.30593872070312,-70.35515594482422,-84.52102661132812,36.340110778808594,26.71219253540039,-6.7925214767456055,85.30593872070312,-70.35515594482422,-84.52102661132812,36.340110778808594,36.464448793215915
48.461,0,26.750965118408203,-7.399842262268066,85.55217742919922,-69.85519409179688,-84.47802734375,36.24298095703125,26.750965118408203,-7.399842262268066,85.55217742919922,-69.85519409179688,-84.47802734375,36.24298095703125,36.464448793215915
48.493,0,26.793811798095703,-7.541384696960449,85.66390991210938,-69.7560806274414,-84.49925994873047,36.359500885009766,26.793811798095703,-7.541384696960449,85.66390991210938,-69.7560806274414,-84.49925994873047,36.359500885009766,36.464448793215915
48.528,0,26.77621078491211,-7.643546104431152,85.59457397460938,-69.54432678222656,-84.50443267822266,36.29627990722656,26.77621078491211,-7.643546104431152,85.59457397460938,-69.54432678222656,-84.50443267822266,36.29627990722656,36.464448793215915
48.559,0,26.884990692138672,-7.851607799530029,85.54268646240234,-69.30551147460938,-84.52364349365234,36.31523132324219,26.884990692138672,-7.851607799530029,85.54268646240234,-69.30551147460938,-84.52364349365234,36.31523132324219,36.464448793215915
48.591,0,26.923171997070312,-8.502237319946289,85.80859375,-68.76911926269531,-84.48728942871094,36.22942352294922,26.923171997070312,-8.502237319946289,85.80859375,-68.76911926269531,-84.48728942871094,36.22942352294922,36.464448793215915
48.628,0,26.989730834960938,-9.14525032043457,86.14573669433594,-68.27498626708984,-84.44810485839844,36.24760437011719,26.989730834960938,-9.14525032043457,86.14573669433594,-68.27498626708984,-84.44810485839844,36.24760437011719,36.464448793215915
48.658,0,26.961074829101562,-9.146827697753906,86.05796813964844,-68.15055084228516,-84.45339965820312,36.216270446777344,26.961074829101562,-9.146827697753906,86.05796813964844,-68.15055084228516,-84.45339965820312,36.216270446777344,36.464448793215915
48.695,0,27.051921844482422,-9.578035354614258,86.13798522949219,-67.79194641113281,-84.47584533691406,36.240821838378906,27.051921844482422,-9.578035354614258,86.13798522949219,-67.79194641113281,-84.47584533691406,36.240821838378906,36.464448793215915
48.725,0,27.10516357421875,-10.287015914916992,86.4319076538086,-67.25760650634766,-84.4407958984375,36.11646270751953,27.10516357421875,-10.287015914916992,86.4319076538086,-67.25760650634766,-84.4407958984375,36.11646270751953,36.464448793215915
48.763,0,27.079879760742188,-10.59133529663086,86.46649169921875,-66.91680145263672,-84.4844970703125,36.15868377685547,27.079879760742188,-10.59133529663086,86.46649169921875,-66.91680145263672,-84.4844970703125,36.15868377685547,36.464448793215915
48.792,0,27.13107681274414,-11.137479782104492,86.70457458496094,-66.41168975830078,-84.42149353027344,36.147972106933594,27.13107681274414,-11.137479782104492,86.70457458496094,-66.41168975830078,-84.42149353027344,36.147972106933594,36.464448793215915
48.828,0,27.20508575439453,-11.453861236572266,86.72854614257812,-66.07196044921875,-84.45996856689453,36.189674377441406,27.20508575439453,-11.453861236572266,86.72854614257812,-66.07196044921875,-84.45996856689453,36.189674377441406,36.464448793215915
48.861,0,27.192054748535156,-11.546259880065918,86.70761108398438,-66.00234985351562,-84.49191284179688,36.158836364746094,27.192054748535156,-11.546259880065918,86.70761108398438,-66.00234985351562,-84.49191284179688,36.158836364746094,36.464448793215915
48.894,0,27.368854522705078,-12.01792049407959,86.74481201171875,-65.47175598144531,-84.52892303466797,36.17678451538086,27.368854522705078,-12.01792049407959,86.74481201171875,-65.47175598144531,-84.52892303466797,36.17678451538086,36.464448793215915
48.928,0,27.381336212158203,-12.043959617614746,86.6581802368164,-65.33651733398438,-84.54022979736328,36.194419860839844,27.381336212158203,-12.043959617614746,86.6581802368164,-65.33651733398438,-84.54022979736328,36.194419860839844,36.464448793215915
48.961,0,27.464065551757812,-12.191474914550781,86.62097930908203,-65.13259887695312,-84.57133483886719,36.23500061035156,27.464065551757812,-12.191474914550781,86.62097930908203,-65.13259887695312,-84.57133483886719,36.23500061035156,36.464448793215915
48.995,0,27.429550170898438,-12.295393943786621,86.58871459960938,-64.99755859375,-84.60725402832031,36.26976013183594,27.429550170898438,-12.295393943786621,86.58871459960938,-64.99755859375,-84.60725402832031,36.26976013183594,36.464448793215915
49.027,0,27.557788848876953,-12.839693069458008,86.77378845214844,-64.51327514648438,-84.62696075439453,36.22901916503906,27.557788848876953,-12.839693069458008,86.77378845214844,-64.51327514648438,-84.62696075439453,36.22901916503906,36.464448793215915
49.063,0,27.53913116455078,-12.8890380859375,86.67579650878906,-64.31698608398438,-84.62056732177734,36.24479675292969,27.53913116455078,-12.8890380859375,86.67579650878906,-64.31698608398438,-84.62056732177734,36.24479675292969,36.464448793215915
49.096,0,27.637508392333984,-13.106209754943848,86.65581512451172,-64.07819366455078,-84.67042541503906,36.30390930175781,27.637508392333984,-13.106209754943848,86.65581512451172,-64.07819366455078,-84.67042541503906,36.30390930175781,36.464448793215915
49.126,0,27.58708953857422,-13.280736923217773,86.6456069946289,-63.89094543457031,-84.69084930419922,36.3028564453125,27.58708953857422,-13.280736923217773,86.6456069946289,-63.89094543457031,-84.69084930419922,36.3028564453125,36.464448793215915
49.168,0,27.75273895263672,-13.945138931274414,86.87837982177734,-63.30248260498047,-84.70315551757812,36.212913513183594,27.75273895263672,-13.945138931274414,86.87837982177734,-63.30248260498047,-84.70315551757812,36.212913513183594,36.464448793215915
49.192,0,27.79296112060547,-13.896958351135254,86.76860809326172,-63.235443115234375,-84.7110595703125,36.176361083984375,27.79296112060547,-13.896958351135254,86.76860809326172,-63.235443115234375,-84.7110595703125,36.176361083984375,36.464448793215915
49.229,0,27.92673110961914,-14.264375686645508,86.77825927734375,-62.82693862915039,-84.7579574584961,36.2113037109375,27.92673110961914,-14.264375686645508,86.77825927734375,-62.82693862915039,-84.7579574584961,36.2113037109375,36.464448793215915
