t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
26.002,0,-2.6848220825195312,-9.625822067260742,80.37644958496094,-62.801025390625,-89.16976928710938,27.113874435424805,-2.6848220825195312,-9.625822067260742,80.37644958496094,-62.801025390625,-89.16976928710938,27.113874435424805,27.20156555772994
26.032,0,-2.9458818435668945,-10.461664199829102,80.63523864746094,-62.11554718017578,-89.1861801147461,26.761451721191406,-2.9458818435668945,-10.461664199829102,80.63523864746094,-62.11554718017578,-89.1861801147461,26.761451721191406,27.136333985649053
26.071,0,-3.024783134460449,-11.294967651367188,80.96609497070312,-61.52046585083008,-89.18045043945312,26.422428131103516,-3.024783134460449,-11.294967651367188,80.96609497070312,-61.52046585083008,-89.18045043945312,26.422428131103516,27.136333985649053
26.100,0,-2.960334300994873,-10.470760345458984,80.65943908691406,-62.139984130859375,-89.17367553710938,26.73855972290039,-2.960334300994873,-10.470760345458984,80.65943908691406,-62.139984130859375,-89.17367553710938,26.73855972290039,27.136333985649053
26.138,0,-2.8734140396118164,-10.965351104736328,80.77925109863281,-61.662353515625,-89.14418029785156,26.803852081298828,-2.8734140396118164,-10.965351104736328,80.77925109863281,-61.662353515625,-89.14418029785156,26.803852081298828,26.94063926940639
26.168,0,-3.1098647117614746,-11.83877944946289,81.02230834960938,-60.919677734375,-89.155517578125,26.44886589050293,-3.1098647117614746,-11.83877944946289,81.02230834960938,-60.919677734375,-89.155517578125,26.44886589050293,26.875407697325503
26.203,0,-3.1666717529296875,-12.69366455078125,81.36556243896484,-60.327152252197266,-89.14193725585938,26.130111694335938,-3.1666717529296875,-12.69366455078125,81.36556243896484,-60.327152252197266,-89.14193725585938,26.130111694335938,26.875407697325503
26.232,0,-3.112964630126953,-11.896564483642578,81.07543182373047,-60.91474914550781,-89.1376724243164,26.426502227783203,-3.112964630126953,-11.896564483642578,81.07543182373047,-60.91474914550781,-89.1376724243164,26.426502227783203,26.810176125244617
26.272,0,-2.9477486610412598,-12.386473655700684,81.20584869384766,-60.454193115234375,-89.08091735839844,26.50027847290039,-2.9477486610412598,-12.386473655700684,81.20584869384766,-60.454193115234375,-89.08091735839844,26.50027847290039,26.549249836921067
26.300,0,-3.183440685272217,-13.33473014831543,81.46270751953125,-59.64241027832031,-89.09447479248047,26.134801864624023,-3.183440685272217,-13.33473014831543,81.46270751953125,-59.64241027832031,-89.09447479248047,26.134801864624023,26.48401826484018
26.339,0,-3.2210426330566406,-14.132949829101562,81.77316284179688,-59.095123291015625,-89.07975006103516,25.81735610961914,-3.2210426330566406,-14.132949829101562,81.77316284179688,-59.095123291015625,-89.07975006103516,25.81735610961914,26.48401826484018
26.370,0,-3.180398941040039,-13.417563438415527,81.51041412353516,-59.59275817871094,-89.07172393798828,26.104917526245117,-3.180398941040039,-13.417563438415527,81.51041412353516,-59.59275817871094,-89.07172393798828,26.104917526245117,26.48401826484018
26.410,0,-3.0985398292541504,-13.884644508361816,81.62820434570312,-59.121971130371094,-89.03561401367188,26.157703399658203,-3.0985398292541504,-13.884644508361816,81.62820434570312,-59.121971130371094,-89.03561401367188,26.157703399658203,26.28832354859752
26.433,0,-3.3348584175109863,-14.846595764160156,81.87626647949219,-58.294612884521484,-89.05741882324219,25.775001525878906,-3.3348584175109863,-14.846595764160156,81.87626647949219,-58.294612884521484,-89.05741882324219,25.775001525878906,26.157860404435745
26.470,0,-3.369936943054199,-15.716215133666992,82.22319793701172,-57.68562698364258,-89.04193115234375,25.446186065673828,-3.369936943054199,-15.716215133666992,82.22319793701172,-57.68562698364258,-89.04193115234375,25.446186065673828,26.157860404435745
26.506,0,-3.3369688987731934,-14.922342300415039,81.9622802734375,-58.272220611572266,-89.0460433959961,25.76312828063965,-3.3369688987731934,-14.922342300415039,81.9622802734375,-58.272220611572266,-89.0460433959961,25.76312828063965,26.027397260273972
26.535,0,-3.1856136322021484,-15.378437042236328,82.07276916503906,-57.83436584472656,-88.99356842041016,25.81382179260254,-3.1856136322021484,-15.378437042236328,82.07276916503906,-57.83436584472656,-88.99356842041016,25.81382179260254,25.896934116112195
26.567,0,-3.486910820007324,-16.30803871154785,82.34161376953125,-57.03822326660156,-89.02861022949219,25.433332443237305,-3.486910820007324,-16.30803871154785,82.34161376953125,-57.03822326660156,-89.02861022949219,25.433332443237305,25.766470971950422
26.607,0,-3.5016565322875977,-17.235679626464844,82.6932601928711,-56.4012336730957,-89.00466918945312,25.054039001464844,-3.5016565322875977,-17.235679626464844,82.6932601928711,-56.4012336730957,-89.00466918945312,25.054039001464844,25.766470971950422
26.635,0,-3.459996223449707,-16.484251022338867,82.46451568603516,-56.97096633911133,-89.00641632080078,25.376129150390625,-3.459996223449707,-16.484251022338867,82.46451568603516,-56.97096633911133,-89.00641632080078,25.376129150390625,25.766470971950422
26.672,0,-3.2883496284484863,-16.961511611938477,82.5777587890625,-56.51403045654297,-88.95104217529297,25.412139892578125,-3.2883496284484863,-16.961511611938477,82.5777587890625,-56.51403045654297,-88.95104217529297,25.412139892578125,25.505544683626873
26.702,0,-3.48862886428833,-17.984302520751953,82.90482330322266,-55.67245864868164,-88.97126770019531,25.029088973999023,-3.48862886428833,-17.984302520751953,82.90482330322266,-55.67245864868164,-88.97126770019531,25.029088973999023,25.440313111545986
26.740,0,-3.643521785736084,-18.90013885498047,83.26445007324219,-55.038848876953125,-88.98087310791016,24.623104095458984,-3.643521785736084,-18.90013885498047,83.26445007324219,-55.038848876953125,-88.98087310791016,24.623104095458984,25.440313111545986
26.770,0,-3.540937900543213,-18.41506004333496,83.09437561035156,-55.38794708251953,-88.96018981933594,24.890155792236328,-3.540937900543213,-18.41506004333496,83.09437561035156,-55.38794708251953,-88.96018981933594,24.890155792236328,25.309849967384213
26.803,0,-3.3476853370666504,-18.948890686035156,83.23626708984375,-54.88565444946289,-88.89735412597656,24.906898498535156,-3.3476853370666504,-18.948890686035156,83.23626708984375,-54.88565444946289,-88.89735412597656,24.906898498535156,25.11415525114155
26.836,0,-3.6165084838867188,-19.97205924987793,83.5380630493164,-54.00799560546875,-88.93383026123047,24.499786376953125,-3.6165084838867188,-19.97205924987793,83.5380630493164,-54.00799560546875,-88.93383026123047,24.499786376953125,24.983692106979777
26.872,0,-3.724968910217285,-20.572969436645508,83.73140716552734,-53.58832550048828,-88.93557739257812,24.223628997802734,-3.724968910217285,-20.572969436645508,83.73140716552734,-53.58832550048828,-88.93557739257812,24.223628997802734,24.983692106979777
26.903,0,-3.628969192504883,-20.246299743652344,83.58785247802734,-53.788536071777344,-88.92390441894531,24.483905792236328,-3.628969192504883,-20.246299743652344,83.58785247802734,-53.788536071777344,-88.92390441894531,24.483905792236328,24.91846053489889
26.941,0,-3.4814019203186035,-20.93608856201172,83.80108642578125,-53.15471649169922,-88.8676528930664,24.411746978759766,-3.4814019203186035,-20.93608856201172,83.80108642578125,-53.15471649169922,-88.8676528930664,24.411746978759766,24.65753424657534
26.970,0,-3.7521629333496094,-22.00634765625,84.13700103759766,-52.260040283203125,-88.9136734008789,24.03676986694336,-3.7521629333496094,-22.00634765625,84.13700103759766,-52.260040283203125,-88.9136734008789,24.03676986694336,24.592302674494455
27.008,0,-3.8417749404907227,-22.63142204284668,84.34825134277344,-51.821746826171875,-88.92206573486328,23.79244613647461,-3.8417749404907227,-22.63142204284668,84.34825134277344,-51.821746826171875,-88.92206573486328,23.79244613647461,24.527071102413565
27.038,0,-3.745512008666992,-22.126752853393555,84.19259643554688,-52.208377838134766,-88.91797637939453,24.08267593383789,-3.745512008666992,-22.126752853393555,84.19259643554688,-52.208377838134766,-88.91797637939453,24.08267593383789,24.46183953033268
27.073,0,-3.6114535331726074,-22.765947341918945,84.41525268554688,-51.62602233886719,-88.86515045166016,24.027023315429688,-3.6114535331726074,-22.765947341918945,84.41525268554688,-51.62602233886719,-88.86515045166016,24.027023315429688,24.200913242009133
27.105,0,-3.8698854446411133,-23.864086151123047,84.79002380371094,-50.74864196777344,-88.90507507324219,23.662944793701172,-3.8698854446411133,-23.864086151123047,84.79002380371094,-50.74864196777344,-88.90507507324219,23.662944793701172,24.135681669928243
27.141,0,-3.988469123840332,-24.56475067138672,85.02384948730469,-50.24607467651367,-88.9261245727539,23.388282775878906,-3.988469123840332,-24.56475067138672,85.02384948730469,-50.24607467651367,-88.9261245727539,23.388282775878906,24.135681669928243
27.170,0,-3.887022018432617,-23.965373992919922,84.87461853027344,-50.76020050048828,-88.92430114746094,23.66720199584961,-3.887022018432617,-23.965373992919922,84.87461853027344,-50.76020050048828,-88.92430114746094,23.66720199584961,24.135681669928243
27.209,0,-3.784916877746582,-23.27987289428711,84.70259857177734,-51.32048797607422,-88.89720916748047,23.883543014526367,-3.784916877746582,-23.27987289428711,84.70259857177734,-51.32048797607422,-88.89720916748047,23.883543014526367,23.809523809523807
27.239,0,-4.044964790344238,-24.36483383178711,85.07730865478516,-50.453147888183594,-88.94658660888672,23.532123565673828,-4.044964790344238,-24.36483383178711,85.07730865478516,-50.453147888183594,-88.94658660888672,23.532123565673828,23.74429223744292
27.275,0,-4.1655073165893555,-25.043045043945312,85.3246078491211,-49.957359313964844,-88.96675872802734,23.269123077392578,-4.1655073165893555,-25.043045043945312,85.3246078491211,-49.957359313964844,-88.96675872802734,23.269123077392578,23.74429223744292
27.306,0,-4.060432434082031,-24.300697326660156,85.1765365600586,-50.67611312866211,-88.96842956542969,23.5716552734375,-4.060432434082031,-24.300697326660156,85.1765365600586,-50.67611312866211,-88.96842956542969,23.5716552734375,23.74429223744292
27.341,0,-3.9558191299438477,-23.544126510620117,85.0156478881836,-51.3438720703125,-88.95197296142578,23.78909683227539,-3.9558191299438477,-23.544126510620117,85.0156478881836,-51.3438720703125,-88.95197296142578,23.78909683227539,23.613829093281147
27.373,0,-4.217652320861816,-24.61870574951172,85.40637969970703,-50.50791931152344,-88.99694061279297,23.445728302001953,-4.217652320861816,-24.61870574951172,85.40637969970703,-50.50791931152344,-88.99694061279297,23.445728302001953,23.54859752120026
27.412,0,-4.32963752746582,-25.298484802246094,85.63706970214844,-49.98930740356445,-89.01470947265625,23.204498291015625,-4.32963752746582,-25.298484802246094,85.63706970214844,-49.98930740356445,-89.01470947265625,23.204498291015625,23.54859752120026
27.440,0,-4.244599342346191,-24.646778106689453,85.5013427734375,-50.56928634643555,-89.0239028930664,23.500530242919922,-4.244599342346191,-24.646778106689453,85.5013427734375,-50.56928634643555,-89.0239028930664,23.500530242919922,23.483365949119374
27.477,0,-4.139863967895508,-23.933956146240234,85.35902404785156,-51.1734733581543,-89.0008316040039,23.7452335357666,-4.139863967895508,-23.933956146240234,85.35902404785156,-51.1734733581543,-89.0008316040039,23.7452335357666,23.483365949119374
27.505,0,-4.430137634277344,-24.941354751586914,85.68428039550781,-50.34340286254883,-89.06047058105469,23.411922454833984,-4.430137634277344,-24.941354751586914,85.68428039550781,-50.34340286254883,-89.06047058105469,23.411922454833984,23.483365949119374
27.544,0,-4.5631256103515625,-25.588560104370117,85.9472885131836,-49.893524169921875,-89.08443450927734,23.16699981689453,-4.5631256103515625,-25.588560104370117,85.9472885131836,-49.893524169921875,-89.08443450927734,23.16699981689453,23.483365949119374
27.575,0,-4.467014312744141,-24.933170318603516,85.79679870605469,-50.46516418457031,-89.0988540649414,23.472890853881836,-4.467014312744141,-24.933170318603516,85.79679870605469,-50.46516418457031,-89.0988540649414,23.472890853881836,23.483365949119374
27.608,0,-4.387619972229004,-24.195932388305664,85.65937805175781,-51.131221771240234,-89.08379364013672,23.6959228515625,-4.387619972229004,-24.195932388305664,85.65937805175781,-51.131221771240234,-89.08379364013672,23.6959228515625,23.418134377038484
27.638,0,-4.664212226867676,-25.175846099853516,85.98579406738281,-50.31004333496094,-89.13932037353516,23.39174461364746,-4.664212226867676,-25.175846099853516,85.98579406738281,-50.31004333496094,-89.13932037353516,23.39174461364746,23.418134377038484
27.676,0,-4.807838439941406,-25.844371795654297,86.25370025634766,-49.852962493896484,-89.17033386230469,23.151714324951172,-4.807838439941406,-25.844371795654297,86.25370025634766,-49.852962493896484,-89.17033386230469,23.151714324951172,23.418134377038484
27.708,0,-4.716987609863281,-25.225675582885742,86.1104507446289,-50.36290740966797,-89.17289733886719,23.440370559692383,-4.716987609863281,-25.225675582885742,86.1104507446289,-50.36290740966797,-89.17289733886719,23.440370559692383,23.418134377038484
27.746,0,-4.629166603088379,-24.485525131225586,85.9866943359375,-51.03959655761719,-89.15811157226562,23.65916633605957,-4.629166603088379,-24.485525131225586,85.9866943359375,-51.03959655761719,-89.15811157226562,23.65916633605957,23.352902804957598
27.773,0,-4.896871566772461,-25.431560516357422,86.3116226196289,-50.25836181640625,-89.21595764160156,23.33123016357422,-4.896871566772461,-25.431560516357422,86.3116226196289,-50.25836181640625,-89.21595764160156,23.33123016357422,23.352902804957598
27.812,0,-5.034554481506348,-26.093448638916016,86.58970642089844,-49.820640563964844,-89.24652862548828,23.109926223754883,-5.034554481506348,-26.093448638916016,86.58970642089844,-49.820640563964844,-89.24652862548828,23.109926223754883,23.352902804957598
27.840,0,-4.949877738952637,-25.46854019165039,86.4400634765625,-50.329673767089844,-89.26628112792969,23.407882690429688,-4.949877738952637,-25.46854019165039,86.4400634765625,-50.329673767089844,-89.26628112792969,23.407882690429688,23.352902804957598
27.882,0,-4.849331855773926,-24.94548225402832,86.3698959350586,-50.81760787963867,-89.24618530273438,23.60120391845703,-4.849331855773926,-24.94548225402832,86.3698959350586,-50.81760787963867,-89.24618530273438,23.60120391845703,23.352902804957598
27.913,0,-5.099329948425293,-25.93844985961914,86.74691772460938,-50.036834716796875,-89.30061340332031,23.300729751586914,-5.099329948425293,-25.93844985961914,86.74691772460938,-50.036834716796875,-89.30061340332031,23.300729751586914,23.352902804957598
27.947,0,-5.1849565505981445,-26.67120361328125,87.04194641113281,-49.53121566772461,-89.32083892822266,23.059839248657227,-5.1849565505981445,-26.67120361328125,87.04194641113281,-49.53121566772461,-89.32083892822266,23.059839248657227,23.352902804957598
27.978,0,-5.100964546203613,-26.11836051940918,86.91043853759766,-49.966617584228516,-89.32091522216797,23.350467681884766,-5.100964546203613,-26.11836051940918,86.91043853759766,-49.966617584228516,-89.32091522216797,23.350467681884766,23.352902804957598
28.011,0,-5.025595664978027,-25.36367416381836,86.7833480834961,-50.67186737060547,-89.31121826171875,23.591569900512695,-5.025595664978027,-25.36367416381836,86.7833480834961,-50.67186737060547,-89.31121826171875,23.591569900512695,23.352902804957598
