t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
27.094,0,-8.856188774108887,1.9648094177246094,85.44529724121094,-76.80358123779297,-87.69125366210938,30.194618225097656,-8.856188774108887,1.9648094177246094,85.44529724121094,-76.80358123779297,-87.69125366210938,30.194618225097656,31.637312459230266
27.120,0,-8.627399444580078,1.9560813903808594,85.23040771484375,-76.60881042480469,-87.6954345703125,30.2961368560791,-8.627399444580078,1.9560813903808594,85.23040771484375,-76.60881042480469,-87.6954345703125,30.2961368560791,31.115459882583167
27.154,0,-8.43703842163086,1.2613277435302734,85.63555145263672,-76.21211242675781,-87.59403991699219,29.824966430664062,-8.43703842163086,1.2613277435302734,85.63555145263672,-76.21211242675781,-87.59403991699219,29.824966430664062,30.919765166340508
27.191,0,-8.488274574279785,0.9938583374023438,85.72404479980469,-75.96681213378906,-87.51274871826172,29.54922103881836,-8.488274574279785,0.9938583374023438,85.72404479980469,-75.96681213378906,-87.51274871826172,29.54922103881836,30.658838878016958
27.220,0,-8.852206230163574,0.8449077606201172,85.68632507324219,-75.83714294433594,-87.55056762695312,29.255489349365234,-8.852206230163574,0.8449077606201172,85.68632507324219,-75.83714294433594,-87.55056762695312,29.255489349365234,30.528375733855185
27.253,0,-8.67972183227539,0.4624137878417969,85.56948852539062,-75.38105773925781,-87.56358337402344,29.186630249023438,-8.67972183227539,0.4624137878417969,85.56948852539062,-75.38105773925781,-87.56358337402344,29.186630249023438,30.20221787345075
27.286,0,-8.622557640075684,-0.04062080383300781,85.82713317871094,-75.09506225585938,-87.471923828125,28.735675811767578,-8.622557640075684,-0.04062080383300781,85.82713317871094,-75.09506225585938,-87.471923828125,28.735675811767578,29.810828440965427
27.321,0,-8.628183364868164,-0.1407642364501953,85.83027648925781,-74.90986633300781,-87.3698959350586,28.462100982666016,-8.628183364868164,-0.1407642364501953,85.83027648925781,-74.90986633300781,-87.3698959350586,28.462100982666016,29.615133724722764
27.354,0,-8.880985260009766,-0.00232696533203125,85.54196166992188,-74.84939575195312,-87.44245147705078,28.314102172851562,-8.880985260009766,-0.00232696533203125,85.54196166992188,-74.84939575195312,-87.44245147705078,28.314102172851562,29.48467058056099
27.390,0,-8.654460906982422,-0.16052818298339844,85.38516235351562,-74.61453247070312,-87.46157836914062,28.3040771484375,-8.654460906982422,-0.16052818298339844,85.38516235351562,-74.61453247070312,-87.46157836914062,28.3040771484375,29.09328114807567
27.421,0,-8.70002555847168,-1.0047531127929688,85.88504028320312,-74.13497924804688,-87.35758972167969,27.86397933959961,-8.70002555847168,-1.0047531127929688,85.88504028320312,-74.13497924804688,-87.35758972167969,27.86397933959961,28.83235485975212
27.455,0,-8.657638549804688,-0.8044223785400391,85.829345703125,-74.23168182373047,-87.27154541015625,27.651676177978516,-8.657638549804688,-0.8044223785400391,85.829345703125,-74.23168182373047,-87.27154541015625,27.651676177978516,28.636660143509456
27.488,0,-8.877880096435547,-0.4927482604980469,85.55286407470703,-74.29165649414062,-87.33743286132812,27.571895599365234,-8.877880096435547,-0.4927482604980469,85.55286407470703,-74.29165649414062,-87.33743286132812,27.571895599365234,28.440965427266796
27.522,0,-8.649641990661621,-0.5095129013061523,85.35342407226562,-74.09847259521484,-87.37387084960938,27.676570892333984,-8.649641990661621,-0.5095129013061523,85.35342407226562,-74.09847259521484,-87.37387084960938,27.676570892333984,28.180039138943247
27.562,0,-8.676621437072754,-1.08673095703125,85.66651153564453,-73.74693298339844,-87.29812622070312,27.290607452392578,-8.676621437072754,-1.08673095703125,85.66651153564453,-73.74693298339844,-87.29812622070312,27.290607452392578,27.919112850619697
27.599,0,-8.62993049621582,-1.027541160583496,85.57293701171875,-73.72893524169922,-87.24625396728516,27.120101928710938,-8.62993049621582,-1.027541160583496,85.57293701171875,-73.72893524169922,-87.24625396728516,27.120101928710938,27.85388127853881
27.626,0,-8.484437942504883,-0.3237161636352539,85.29252624511719,-74.3289794921875,-87.33026123046875,27.305828094482422,-8.484437942504883,-0.3237161636352539,85.29252624511719,-74.3289794921875,-87.33026123046875,27.305828094482422,27.788649706457925
27.673,0,-8.335744857788086,-0.19311809539794922,85.07197570800781,-74.32000732421875,-87.36241912841797,27.338350296020508,-8.335744857788086,-0.19311809539794922,85.07197570800781,-74.32000732421875,-87.36241912841797,27.338350296020508,27.59295499021526
27.700,0,-8.373245239257812,-1.3709440231323242,85.71814727783203,-73.5628433227539,-87.20500946044922,26.91533851623535,-8.373245239257812,-1.3709440231323242,85.71814727783203,-73.5628433227539,-87.20500946044922,26.91533851623535,27.397260273972602
27.737,0,-7.951471328735352,-1.0531902313232422,85.54822540283203,-73.92019653320312,-87.22289276123047,27.05257797241211,-7.951471328735352,-1.0531902313232422,85.54822540283203,-73.92019653320312,-87.22289276123047,27.05257797241211,27.397260273972602
27.767,0,-7.786383628845215,-0.5132961273193359,85.2781982421875,-74.35137176513672,-87.29273223876953,27.227746963500977,-7.786383628845215,-0.5132961273193359,85.2781982421875,-74.35137176513672,-87.29273223876953,27.227746963500977,27.397260273972602
27.799,0,-7.633962631225586,-0.7647418975830078,85.0958480834961,-73.9833755493164,-87.34513092041016,27.292884826660156,-7.633962631225586,-0.7647418975830078,85.0958480834961,-73.9833755493164,-87.34513092041016,27.292884826660156,27.266797129810826
27.832,0,-7.651590347290039,-1.9353256225585938,85.64289093017578,-73.15994262695312,-87.21294403076172,26.896711349487305,-7.651590347290039,-1.9353256225585938,85.64289093017578,-73.15994262695312,-87.21294403076172,26.896711349487305,27.266797129810826
27.865,0,-7.353930473327637,-1.6667556762695312,85.47013854980469,-73.4105453491211,-87.17179870605469,26.852418899536133,-7.353930473327637,-1.6667556762695312,85.47013854980469,-73.4105453491211,-87.17179870605469,26.852418899536133,27.266797129810826
27.899,0,-7.214444160461426,-0.8425636291503906,85.20201110839844,-74.13095092773438,-87.24287414550781,27.02597999572754,-7.214444160461426,-0.8425636291503906,85.20201110839844,-74.13095092773438,-87.24287414550781,27.02597999572754,27.266797129810826
27.934,0,-6.992518424987793,-0.7669267654418945,84.97371673583984,-74.05508422851562,-87.2525863647461,26.919902801513672,-6.992518424987793,-0.7669267654418945,84.97371673583984,-74.05508422851562,-87.2525863647461,26.919902801513672,27.136333985649053
27.966,0,-6.964607238769531,-1.9475822448730469,85.54907989501953,-73.26641845703125,-87.12091064453125,26.523195266723633,-6.964607238769531,-1.9475822448730469,85.54907989501953,-73.26641845703125,-87.12091064453125,26.523195266723633,27.136333985649053
27.999,0,-6.638484001159668,-1.5222129821777344,85.33406066894531,-73.63320922851562,-87.08170318603516,26.49114990234375,-6.638484001159668,-1.5222129821777344,85.33406066894531,-73.63320922851562,-87.08170318603516,26.49114990234375,27.00587084148728
28.035,0,-6.5117645263671875,-0.691981315612793,85.0860366821289,-74.39530944824219,-87.16041564941406,26.67908477783203,-6.5117645263671875,-0.691981315612793,85.0860366821289,-74.39530944824219,-87.16041564941406,26.67908477783203,27.00587084148728
28.070,0,-6.351700782775879,-0.9554357528686523,84.87984466552734,-73.95536041259766,-87.1419448852539,26.409259796142578,-6.351700782775879,-0.9554357528686523,84.87984466552734,-73.95536041259766,-87.1419448852539,26.409259796142578,26.875407697325503
28.106,0,-6.178234100341797,-1.0292272567749023,84.6598129272461,-73.58779907226562,-87.10420227050781,26.37646484375,-6.178234100341797,-1.0292272567749023,84.6598129272461,-73.58779907226562,-87.10420227050781,26.37646484375,26.810176125244617
28.135,0,-5.829442024230957,-0.5852413177490234,84.46536254882812,-73.98878479003906,-87.05879974365234,26.31667137145996,-5.829442024230957,-0.5852413177490234,84.46536254882812,-73.98878479003906,-87.05879974365234,26.31667137145996,26.74494455316373
28.169,0,-5.649725914001465,0.17471027374267578,84.16160583496094,-74.66585540771484,-87.1443099975586,26.525110244750977,-5.649725914001465,0.17471027374267578,84.16160583496094,-74.66585540771484,-87.1443099975586,26.525110244750977,26.614481409001954
28.206,0,-5.648593902587891,0.00812530517578125,84.1672592163086,-74.61758422851562,-87.18003845214844,26.493392944335938,-5.648593902587891,0.00812530517578125,84.1672592163086,-74.61758422851562,-87.18003845214844,26.493392944335938,26.614481409001954
28.236,0,-5.426695823669434,-0.14714717864990234,84.06050109863281,-74.34132385253906,-87.14982604980469,26.39089584350586,-5.426695823669434,-0.14714717864990234,84.06050109863281,-74.34132385253906,-87.14982604980469,26.39089584350586,26.549249836921067
28.268,0,-5.085471153259277,0.4998340606689453,83.79749298095703,-74.92381286621094,-87.13847351074219,26.41517448425293,-5.085471153259277,0.4998340606689453,83.79749298095703,-74.92381286621094,-87.13847351074219,26.41517448425293,26.549249836921067
28.302,0,-5.089195251464844,0.3730945587158203,83.73303985595703,-74.8281021118164,-87.17861938476562,26.42546272277832,-5.089195251464844,0.3730945587158203,83.73303985595703,-74.8281021118164,-87.17861938476562,26.42546272277832,26.549249836921067
28.343,0,-4.910343170166016,0.39916229248046875,83.53669738769531,-74.63871765136719,-87.16124725341797,26.394323348999023,-4.910343170166016,0.39916229248046875,83.53669738769531,-74.63871765136719,-87.16124725341797,26.394323348999023,26.549249836921067
28.374,0,-4.5583343505859375,0.8512439727783203,83.22511291503906,-74.9290771484375,-87.12586975097656,26.394378662109375,-4.5583343505859375,0.8512439727783203,83.22511291503906,-74.9290771484375,-87.12586975097656,26.394378662109375,26.549249836921067
28.403,0,-4.908147811889648,-0.11949443817138672,83.90240478515625,-74.31668090820312,-87.10701751708984,26.573490142822266,-4.908147811889648,-0.11949443817138672,83.90240478515625,-74.31668090820312,-87.10701751708984,26.573490142822266,26.549249836921067
28.437,0,-4.9120683670043945,-0.2746591567993164,83.8419189453125,-74.18290710449219,-87.14802551269531,26.60248374938965,-4.9120683670043945,-0.2746591567993164,83.8419189453125,-74.18290710449219,-87.14802551269531,26.60248374938965,26.549249836921067
28.469,0,-4.710783004760742,-0.2979574203491211,83.6580581665039,-73.94364166259766,-87.11782836914062,26.505027770996094,-4.710783004760742,-0.2979574203491211,83.6580581665039,-73.94364166259766,-87.11782836914062,26.505027770996094,26.549249836921067
28.504,0,-4.341229438781738,0.39165687561035156,83.37068176269531,-74.50885009765625,-87.09550476074219,26.549564361572266,-4.341229438781738,0.39165687561035156,83.37068176269531,-74.50885009765625,-87.09550476074219,26.549564361572266,26.549249836921067
28.536,0,-4.687165260314941,-0.6152162551879883,84.05419158935547,-73.85511779785156,-87.06010437011719,26.797752380371094,-4.687165260314941,-0.6152162551879883,84.05419158935547,-73.85511779785156,-87.06010437011719,26.797752380371094,26.549249836921067
28.570,0,-4.713264465332031,-0.6978044509887695,83.95353698730469,-73.76028442382812,-87.11166381835938,26.835847854614258,-4.713264465332031,-0.6978044509887695,83.95353698730469,-73.76028442382812,-87.11166381835938,26.835847854614258,26.549249836921067
28.604,0,-4.5043792724609375,-0.9649505615234375,83.90846252441406,-73.4167251586914,-87.06538391113281,26.690208435058594,-4.5043792724609375,-0.9649505615234375,83.90846252441406,-73.4167251586914,-87.06538391113281,26.690208435058594,26.549249836921067
28.637,0,-4.136722564697266,-0.2551555633544922,83.54893493652344,-73.96200561523438,-87.05765533447266,26.815399169921875,-4.136722564697266,-0.2551555633544922,83.54893493652344,-73.96200561523438,-87.05765533447266,26.815399169921875,26.549249836921067
28.669,0,-4.44923210144043,-1.3216619491577148,84.21763610839844,-73.25584411621094,-87.01023864746094,27.057388305664062,-4.44923210144043,-1.3216619491577148,84.21763610839844,-73.25584411621094,-87.01023864746094,27.057388305664062,26.549249836921067
28.704,0,-4.521778106689453,-1.3730010986328125,83.9173812866211,-72.96829986572266,-87.06432342529297,26.927961349487305,-4.521778106689453,-1.3730010986328125,83.9173812866211,-72.96829986572266,-87.06432342529297,26.927961349487305,26.549249836921067
28.736,0,-4.302365303039551,-1.5566463470458984,83.85963439941406,-72.71488952636719,-87.02459716796875,26.803632736206055,-4.302365303039551,-1.5566463470458984,83.85963439941406,-72.71488952636719,-87.02459716796875,26.803632736206055,26.549249836921067
28.770,0,-3.943730354309082,-0.8502321243286133,83.50552368164062,-73.25859832763672,-87.03054809570312,26.977088928222656,-3.943730354309082,-0.8502321243286133,83.50552368164062,-73.25859832763672,-87.03054809570312,26.977088928222656,26.549249836921067
28.806,0,-4.264426231384277,-1.8938207626342773,84.14028930664062,-72.5361328125,-86.98983001708984,27.242061614990234,-4.264426231384277,-1.8938207626342773,84.14028930664062,-72.5361328125,-86.98983001708984,27.242061614990234,26.549249836921067
28.837,0,-4.309776306152344,-1.9551353454589844,83.80821990966797,-72.21215057373047,-87.05461120605469,27.104900360107422,-4.309776306152344,-1.9551353454589844,83.80821990966797,-72.21215057373047,-87.05461120605469,27.104900360107422,26.549249836921067
28.880,0,-4.081782341003418,-2.1785402297973633,83.76193237304688,-71.88809204101562,-86.9977035522461,27.01005744934082,-4.081782341003418,-2.1785402297973633,83.76193237304688,-71.88809204101562,-86.9977035522461,27.01005744934082,26.549249836921067
28.907,0,-3.748018264770508,-1.6537771224975586,83.46525573730469,-72.2844467163086,-87.00115203857422,27.138595581054688,-3.748018264770508,-1.6537771224975586,83.46525573730469,-72.2844467163086,-87.00115203857422,27.138595581054688,26.614481409001954
28.944,0,-4.090929985046387,-2.6428260803222656,84.13046264648438,-71.62100982666016,-86.95747375488281,27.44825553894043,-4.090929985046387,-2.6428260803222656,84.13046264648438,-71.62100982666016,-86.95747375488281,27.44825553894043,26.679712981082844
28.973,0,-3.8708019256591797,-2.944657325744629,83.95986938476562,-71.12574768066406,-86.91913604736328,27.296920776367188,-3.8708019256591797,-2.944657325744629,83.95986938476562,-71.12574768066406,-86.91913604736328,27.296920776367188,26.74494455316373
29.007,0,-3.9510393142700195,-3.3283700942993164,84.03700256347656,-70.81575012207031,-86.92607116699219,27.134746551513672,-3.9510393142700195,-3.3283700942993164,84.03700256347656,-70.81575012207031,-86.92607116699219,27.134746551513672,26.810176125244617
29.047,0,-4.326413154602051,-4.327007293701172,84.67373657226562,-70.09075927734375,-86.87904357910156,27.4926815032959,-4.326413154602051,-4.327007293701172,84.67373657226562,-70.09075927734375,-86.87904357910156,27.4926815032959,26.94063926940639
29.076,0,-4.3934478759765625,-4.535784721374512,84.52225494384766,-69.75105285644531,-86.93297576904297,27.350109100341797,-4.3934478759765625,-4.535784721374512,84.52225494384766,-69.75105285644531,-86.93297576904297,27.350109100341797,26.94063926940639
29.110,0,-4.2164764404296875,-4.726585388183594,84.32349395751953,-69.3902359008789,-86.89908599853516,27.233047485351562,-4.2164764404296875,-4.726585388183594,84.32349395751953,-69.3902359008789,-86.89908599853516,27.233047485351562,26.94063926940639
